mean,std,max,min,rms,peak_to_peak,crest_factor,kurtosis,skewness,shape_factor,impulse_factor,reading,filename,progress,is_anomaly,anomaly_score
-0.0028237792968749996,0.1258411377265426,0.549,-0.723,0.12587281546794815,1.272,4.36154540564635,1.2422643962799178,-0.35488570554206067,1.305329303115664,5.693253024859676,6187,2004.04.17.03.52.55,97.81783681214421,True,-0.10501674330580324
-0.0020064941406249997,0.12579161489442772,0.5,-0.615,0.12580761660759804,1.115,3.9743221712842063,0.9683035845615078,-0.4401180011256292,1.30584999968253,5.189868606109752,6188,2004.04.17.04.02.55,97.83364958886781,True,-0.0941607387806912
-0.00235927734375,0.12843475674482654,0.535,-0.632,0.12845642424451764,1.167,4.164836466112618,0.766703022378171,-0.3132093813830655,1.3008850137059977,5.417973343302152,6189,2004.04.17.04.12.55,97.84946236559139,True,-0.10141622686415142
-0.0019014648437500003,0.13796956595810084,0.508,-0.684,0.13798266811168258,1.1920000000000002,3.681621807666648,0.9812243582033178,-0.39963201773195944,1.3119292192948067,4.83002722387084,6190,2004.04.17.04.22.55,97.86527514231499,True,-0.09885484967358005
-0.0017133789062499997,0.13634569810345087,0.564,-0.63,0.1363564632079967,1.194,4.136217578037943,0.880346901829872,-0.25960800057630623,1.3057861455049389,5.401015608195939,6191,2004.04.17.04.32.55,97.88108791903858,True,-0.10347157654474926
-0.002842529296875,0.139180021822322,0.566,-0.71,0.139209045852867,1.2759999999999998,4.065827737934627,0.9160645807630532,-0.4108589043765899,1.3061815940112296,5.3107093557105225,6192,2004.04.17.04.42.55,97.89690069576218,True,-0.10553249624501182
-0.0024212402343749993,0.15949144810790192,0.623,-0.742,0.15950982547739223,1.365,3.9057155139844317,0.8732312318926478,-0.309371272692975,1.3121161822930465,5.1247525293319764,6193,2004.04.17.04.52.55,97.91271347248576,True,-0.10182305654531387
-0.0018509765625,0.1652689322876961,0.588,-0.835,0.16527929723274482,1.423,3.557614352461722,1.0109444778129744,-0.39150377625706023,1.3163898127791276,4.683207291377424,6194,2004.04.17.05.02.55,97.92852624920936,True,-0.10553249624501182
-0.0017409179687500002,0.17917648576831263,0.637,-0.806,0.1791849431388035,1.443,3.5549861994071423,0.8174058350033975,-0.22480199730771372,1.3157582438580013,4.677502398671373,6195,2004.04.17.05.12.55,97.94433902593296,True,-0.10553249624501182
-0.0009729003906250002,0.1952529064033889,0.737,-0.95,0.19525533025794872,1.6869999999999998,3.7745448435459403,1.075866379609713,-0.32117692431701955,1.3309630252337241,5.023779623846258,6196,2004.04.17.05.22.55,97.96015180265655,True,-0.10932209234151036
-0.0020789062499999996,0.1968834001788653,0.808,-0.94,0.1968943755346696,1.748,4.103723114516929,1.3801122572339324,-0.4466731876294384,1.3366780623224592,5.485356661020376,6197,2004.04.17.05.32.55,97.97596457938013,True,-0.10501674330580324
-0.002547509765625,0.1993515544812033,0.828,-1.064,0.19936783110642028,1.892,4.15312738973432,1.419716722610616,-0.30334401432079455,1.3467862368549823,5.5933748083996395,6198,2004.04.17.05.42.55,97.99177735610373,True,-0.10501674330580324
-0.0013543457031250001,0.20684579470884115,0.83,-1.03,0.2068502285254131,1.8599999999999999,4.012565061768971,1.6396466929878892,-0.4306525067813231,1.3457797756872452,5.400028908757923,6199,2004.04.17.05.52.55,98.00759013282733,True,-0.10553249624501182
-0.0022747558593750002,0.1915429151067121,0.73,-0.842,0.1915564220844524,1.572,3.8108876332956427,0.8832927912482256,-0.19745330830204103,1.3135797437010444,5.005904800617969,6200,2004.04.17.06.02.55,98.02340290955091,True,-0.10285058695841143
-0.0022040039062500003,0.1886886742872535,0.632,-0.903,0.18870154593298913,1.5350000000000001,3.3492041460245012,0.9441314743015679,-0.26019181849013495,1.318477432371316,4.41585008293775,6201,2004.04.17.06.12.55,98.0392156862745,True,-0.11070926349210908
-0.00214482421875,0.18155279777908798,0.713,-0.903,0.18156546657430137,1.616,3.926958212112553,0.9185693480433064,-0.1291535827673626,1.3087724599978783,5.139494759575416,6202,2004.04.17.06.22.55,98.05502846299811,True,-0.10182305654531387
-0.002828515625,0.17433044986277965,0.691,-0.852,0.17435339471888694,1.543,3.9632150616517188,1.0335088411369036,-0.2665205691990087,1.3134844993311865,5.205621550995425,6203,2004.04.17.06.32.55,98.0708412397217,True,-0.1033648738099675
-0.0007896484375000002,0.1761913435480945,0.796,-0.886,0.17619311304911295,1.682,4.517770225094547,1.0030424080356601,-0.31302357532584907,1.3102228472873279,5.919285767713291,6204,2004.04.17.06.42.55,98.08665401644528,True,-0.11175391174513849
-0.002145458984375,0.16936314644835515,0.615,-0.759,0.16937673502916692,1.374,3.6309591154540564,0.8399993153195662,-0.26707050658505094,1.3087964928315898,4.752186555921161,6205,2004.04.17.06.52.55,98.10246679316889,True,-0.10501674330580324
-0.0016225585937499998,0.16071643500087693,0.627,-0.779,0.16072462529364084,1.4060000000000001,3.901082356574065,0.7909456481008368,-0.2679096554550652,1.3035631422051968,5.085307174736942,6206,2004.04.17.07.02.55,98.11827956989248,True,-0.10542550434467524
-0.002115673828125,0.15108596944947392,0.779,-0.75,0.1511007817327044,1.529,5.1554994690764895,0.6029146950883284,-0.10564587140687783,1.2877337705556073,6.6389107704113,6207,2004.04.17.07.12.55,98.13409234661606,True,-0.09637773495823776
-0.00134462890625,0.14565811681000043,0.713,-0.554,0.14566432308403884,1.267,4.894815593167898,0.3670194015369499,0.06976057305843089,1.2736766018107404,6.234412091196312,6208,2004.04.17.07.22.55,98.14990512333965,True,-0.05799734474558227
-0.0018437988281249998,0.14786863285908805,0.603,-0.647,0.14788012773099155,1.25,4.07762698918489,0.3750891001341965,0.09649970235675487,1.271608023997472,5.185143198316159,6209,2004.04.17.07.32.55,98.16571790006326,True,-0.06830661769577584
-0.0020357910156250008,0.14757404602707103,0.591,-0.608,0.14758808727624115,1.1989999999999998,4.004388232864779,0.2626111844357504,0.0373328708412714,1.2681766900227271,5.078271814720412,6210,2004.04.17.07.42.55,98.18153067678685,True,-0.04632808373505204
-0.001934521484375,0.14849829596976313,0.693,-0.698,0.14851089616353702,1.391,4.6663242758759145,0.22674926946583884,0.09593168439973603,1.2633906826245593,5.895390612246423,6211,2004.04.17.07.52.55,98.19734345351043,True,-0.06088455033738194
-0.0012782714843749998,0.15331627866999434,0.662,-0.72,0.15332160735918185,1.3820000000000001,4.31772149667824,0.4463020142936158,-0.020448490761790124,1.2775662157042664,5.516175112976179,6212,2004.04.17.08.02.55,98.21315623023403,True,-0.06942608656240856
-0.0023340332031249996,0.15276023324567273,0.667,-0.696,0.1527780631251281,1.363,4.365810027672065,0.5436950890195416,-0.14644690939061203,1.282919107282389,5.600981103265548,6213,2004.04.17.08.12.55,98.22896900695763,True,-0.10090325799453714
-0.0016379882812500002,0.1541408621141608,0.801,-0.715,0.1541495649650243,1.516,5.1962520956951295,0.578034593105567,-0.0854141202606714,1.2850921552717547,6.677662804992226,6214,2004.04.17.08.22.55,98.24478178368122,True,-0.09866243501266825
-0.002465576171875,0.14903402304822064,0.71,-0.654,0.14905441654575982,1.3639999999999999,4.763361035880674,0.47475407687615867,-0.04080879509562575,1.2752834224873475,6.074635364380783,6215,2004.04.17.08.32.55,98.26059456040481,True,-0.08927515832924793
-0.0010077636718750001,0.15039758924874685,0.803,-0.681,0.1504009655535932,1.484,5.339061468417652,0.6057071123412059,-0.017030605163952467,1.2807283078200087,6.837887159793551,6216,2004.04.17.08.42.55,98.2764073371284,True,-0.08861034157661318
-0.0018111328125,0.1500683821118034,0.898,-0.603,0.1500793107384184,1.501,5.983502959746225,0.47106180972956446,0.14325223863412956,1.2734594535150405,7.619748409224057,6217,2004.04.17.08.52.55,98.292220113852,True,-0.09086182767157247
-0.002135791015625,0.15410444113521501,0.718,-0.662,0.15411924078731823,1.38,4.658730450085899,0.4053342143011478,0.017082508701703396,1.2739918924820404,5.935184822668641,6218,2004.04.17.09.02.55,98.30803289057557,True,-0.05405145165762293
-0.00309130859375,0.15622993640761748,0.757,-0.64,0.15626051714604683,1.397,4.8444739197457025,0.4129458506479122,0.1437698983664145,1.2706094429908128,6.155434308751606,6219,2004.04.17.09.12.55,98.32384566729918,True,-0.07814440642732368
-0.003014697265625,0.15980721701525952,0.652,-0.706,0.15983564999638106,1.358,4.079190093166089,0.405831328572674,-0.06229163990200792,1.277963849282684,5.213057473418325,6220,2004.04.17.09.22.55,98.33965844402277,True,-0.09171643369789106
-0.0024265625,0.1587595797967672,0.681,-0.815,0.158778123124102,1.496,4.289003967301755,0.5310248503545836,0.038838856580910526,1.2818649193345548,5.49792372457085,6221,2004.04.17.09.32.55,98.35547122074637,True,-0.07519563525044526
-0.00292275390625,0.16194132657166607,0.867,-0.732,0.161967699687893,1.599,5.352919141721982,0.5331461778419868,-0.05967475430422505,1.2840805410893763,6.873579307910043,6222,2004.04.17.09.42.55,98.37128399746996,True,-0.09960974151845081
-0.00359658203125,0.15799338719855885,0.676,-0.745,0.1580343184273,1.421,4.277551905986661,0.38212802193155415,0.04688177551975957,1.2760611655120317,5.458417870691552,6223,2004.04.17.09.52.55,98.38709677419355,True,-0.07569937172959706
-0.001480517578125,0.15718581327165865,0.813,-0.637,0.15719278554110513,1.45,5.1719930860783965,0.25650682067631747,0.12882691470778165,1.270286332720742,6.56991213017156,6224,2004.04.17.10.02.55,98.40290955091714,True,-0.07206488466386629
-0.003682568359375,0.15071639074210014,0.881,-0.608,0.1507613735279925,1.4889999999999999,5.84367188613084,0.31671444990958086,0.1236829345520598,1.2659169369681664,7.3976032147377415,6225,2004.04.17.10.12.55,98.41872232764072,True,-0.10740240010176927
-0.0008152343750000002,0.1513619176658261,0.852,-0.601,0.1513641130736163,1.4529999999999998,5.628811101252433,0.30459757931430254,0.07851739032467012,1.2662862158055588,7.127685908889264,6226,2004.04.17.10.22.55,98.43453510436433,True,-0.08322593706007275
-0.002238232421875,0.1563390694045039,0.864,-0.596,0.15635509044044785,1.46,5.525883407864346,0.30530316014585246,0.16677386555612786,1.266423170178842,6.998106783426229,6227,2004.04.17.10.32.55,98.45034788108792,True,-0.07938560808449846
-0.0032856445312499996,0.16403298052577878,0.637,-0.662,0.16406588359606103,1.299,3.882586592885624,0.2033410280964314,0.09898309298268008,1.2671033920138421,4.919638641632841,6228,2004.04.17.10.42.55,98.46616065781151,True,-0.07776737295236169
-0.00155625,0.16295092801640085,0.742,-0.608,0.16295835926846083,1.35,4.5533104489449014,0.1950209847654909,0.09190700917523877,1.2659955927897375,5.7644709609677065,6229,2004.04.17.10.52.55,98.4819734345351,True,-0.061487120942343654
-0.0018396484375000001,0.15904773037480416,0.764,-0.635,0.15905836929803474,1.399,4.803268154776937,0.1386687504998041,0.11229914538327823,1.262915171745475,6.066120226629686,6230,2004.04.17.11.02.55,98.4977862112587,True,-0.062414802893749455
-0.0021391601562499997,0.1519206604769852,0.642,-0.588,0.1519357202435869,1.23,4.22547113325774,0.10779989977988969,0.11075553819142503,1.25983796376363,5.3234089484654294,6231,2004.04.17.11.12.55,98.51359898798229,True,-0.05391541364414665
-0.0031082519531249997,0.16398381193409464,0.645,-0.74,0.16401326716653328,1.385,3.9326086916193788,0.3088727847325887,0.002651995954061807,1.270366172538996,4.995853051666099,6232,2004.04.17.11.22.55,98.52941176470588,True,-0.060968650032256044
-0.001563525390625,0.1561826291247077,0.623,-0.676,0.1561904550603305,1.299,3.9887200518069976,0.22616170398886526,-0.019372053953724967,1.2672437674923802,5.054680625924302,6233,2004.04.17.11.32.55,98.54522454142948,True,-0.06011385620046639
-0.0010112304687499997,0.14658486859837058,0.686,-0.776,0.14658835659445296,1.4620000000000002,4.679771408433669,0.2740774658932157,0.01703738972307327,1.2665268047668614,5.927055928962809,6234,2004.04.17.11.42.55,98.56103731815307,True,-0.05584340910719743
-0.001484228515625,0.14505658057346635,0.701,-0.718,0.14506417373684355,1.419,4.832344071884092,0.2372109587510054,0.01168199633778191,1.2658019020939617,6.116790317763363,6235,2004.04.17.11.52.55,98.57685009487666,True,-0.042505936908615594
-0.0016389648437500001,0.16316840156967724,0.752,-0.862,0.16317663275286232,1.6139999999999999,4.608502990369551,0.44179663590215945,-0.10055206051514624,1.2764486472117538,5.882517407728535,6236,2004.04.17.12.02.55,98.59266287160025,True,-0.09235274983162411
-0.0016631347656250004,0.1610656557350472,0.696,-0.737,0.161074242120239,1.4329999999999998,4.320988823777601,0.5435157990544148,-0.04511618017783222,1.2806832167639868,5.533817866436734,6237,2004.04.17.12.12.55,98.60847564832385,True,-0.09511701507663062
-0.0034114746093750004,0.19058145884692973,0.979,-0.94,0.19061198969433787,1.919,5.136088246966561,1.0470469466428813,0.013419113784486783,1.3114938406782473,6.7359481010765805,6238,2004.04.17.12.22.55,98.62428842504744,True,-0.08748225873135407
-0.0022597167968749997,0.19033238704159375,0.889,-0.903,0.19034580078623517,1.792,4.670447135308109,0.8263382243085737,0.0029987489765144946,1.2969100309971997,6.057149739023222,6239,2004.04.17.12.32.55,98.64010120177103,True,-0.06937021876274174
-0.00306845703125,0.18661612478153816,0.898,-0.891,0.186641349804997,1.7890000000000001,4.811366832367163,0.81539357094531,0.07919525263409828,1.291619053606963,6.214453074578006,6240,2004.04.17.12.42.55,98.65591397849462,True,-0.09414871175885053
-0.0023332519531249997,0.18314832836630018,0.828,-0.784,0.18316319021038827,1.612,4.520558956463509,0.6184737989734455,0.13867181551012583,1.2895042801518288,5.829280123038379,6241,2004.04.17.12.52.55,98.67172675521822,True,-0.09162106818308624
-0.00281201171875,0.1750101395283995,0.813,-0.718,0.1750327293612719,1.531,4.64484558383334,0.5116248374658952,0.07524012502784826,1.2808212506963337,5.949216929976761,6242,2004.04.17.13.02.55,98.68753953194181,True,-0.08059135017790853
-0.0025024414062499996,0.17051867564592313,0.679,-0.837,0.17053703690703453,1.516,3.98153980105885,0.3717736344890836,-0.1346759204743257,1.2719358648687085,5.064263270368975,6243,2004.04.17.13.12.55,98.7033523086654,True,-0.0863122646728578
-0.001476171875,0.1766828666558262,0.781,-0.745,0.17668903319992726,1.526,4.420195106938428,0.38184048886165556,-0.06683335588625418,1.277176651440881,5.645369985394989,6244,2004.04.17.13.22.55,98.719165085389,True,-0.079796514572403
-0.0034589843750000003,0.1777888299198828,0.662,-0.908,0.17782247500579756,1.57,3.7228140030016834,0.3233600204623839,-0.11689504718396164,1.2739862268176736,4.742813764828115,6245,2004.04.17.13.32.55,98.73497786211259,True,-0.09416608342775035
-0.0024391601562499996,0.18198946277252473,0.771,-0.735,0.1820058077713456,1.506,4.23612855787882,0.2792975898134591,0.05505593228917679,1.2742890412086234,5.39805219845587,6246,2004.04.17.13.42.55,98.75079063883618,True,-0.05944126774163805
-0.0010133789062499998,0.19057848540259895,0.854,-0.759,0.19058117964572538,1.613,4.481030086955675,0.35445116561133494,0.09180970797095915,1.2767871472635195,5.721321621526138,6247,2004.04.17.13.52.55,98.76660341555977,True,-0.07976505074722251
-0.002062353515625,0.1937397410810401,0.801,-0.933,0.19375071761459847,1.734,4.1341782361462975,0.4803641500847835,0.0030422104512209383,1.2870039666518585,5.320703788766068,6248,2004.04.17.14.02.55,98.78241619228336,True,-0.06369529889667513
-0.0006799316406250003,0.2031973144055697,0.818,-0.977,0.20319845198394568,1.795,4.025621219125373,0.31814393765010607,-0.05494415401177593,1.2761729560266513,5.137388931054839,6249,2004.04.17.14.12.55,98.79822896900696,True,-0.08661904250554842
-0.00437744140625,0.22188634944321123,0.884,-0.925,0.2219295249904798,1.8090000000000002,3.983246483485788,0.39099941374844693,-0.05932439861431179,1.2836607516622276,5.113137175047292,6250,2004.04.17.14.22.55,98.81404174573055,True,-0.09941042759791308
-0.0013417480468750002,0.2103964246909286,0.852,-0.935,0.21040070297065758,1.787,4.049416128228525,0.31837171893831107,0.05207629333708269,1.2766439089715043,5.169662434993917,6251,2004.04.17.14.32.55,98.82985452245414,True,-0.05863959994399426
-9.042968749999997e-05,0.20582237659980113,0.764,-0.837,0.20582239646529904,1.601,3.711938122967137,0.12584730621297258,0.06349658615374906,1.2664829134128062,4.701106208383483,6252,2004.04.17.14.42.55,98.84566729917773,True,-0.07449671826578064
-0.003697412109375,0.20109551668110434,0.747,-0.876,0.20112950476135238,1.623,3.714024955644092,0.19039071100114047,0.013381003714947713,1.2675099406675758,4.707563551166339,6253,2004.04.17.14.52.55,98.86148007590133,True,-0.06668398957354305
-0.0029976074218750004,0.2209492366581574,0.833,-0.82,0.22096956991875177,1.653,3.7697498361710413,0.18452043341365743,0.14593019508677518,1.271279646812651,4.79240624029957,6254,2004.04.17.15.02.55,98.87729285262492,True,-0.07481707069010024
-0.0034140136718749997,0.21780772216985358,0.837,-0.781,0.21783447689971364,1.6179999999999999,3.8423669747435665,0.2413308859012675,0.053286455681768305,1.2776577893108725,4.90923009467197,6255,2004.04.17.15.12.55,98.89310562934851,True,-0.06983261762377035
-0.0019954589843749998,0.22421009462580752,1.016,-0.83,0.22421897419413878,1.846,4.531284667818977,0.35606780739296306,0.03619845239535529,1.2823271621854504,5.810589409138751,6256,2004.04.17.15.22.55,98.9089184060721,True,-0.05095250900590553
